"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"KASETE YA MMUSO
KITSISO YA MMUSO
BOTHATI JWA BORUTEGI JWA AFORIKA BORWA
Bothati jwa Borutegi jwa Aforika Borwa
MELAWANA YA BOTHATI JWA BORUTEGI JWA AFORIKA BORWA
MOLAO, 1995
(MOLAO PALO 58 WA 1995)
Bothati jwa Borutegi jwa Aforika Borwa bo, ka fa tlase ga karolo 14 ya Molao
wa Bothati jwa Borutegi jwa Aforika Borwa, Molao, 1995 (Molao Palo 58 wa 1995),
ka kamogelo ya Tona ya Thuto le ka kgolagano le Tona ya Bodiri, bo dirile
melawana mo Mametlelelong.
MAMETLELELO
KGAOLO YA 1: DITSHIAMELO TSA KAK
... 
g o o maleba wa Thuto le
Katiso le Netefaletso ya Boleng, e e supang mabaka a gore ke eng kamogelo ya go
nna jalo e tshwanetse ya tsweletswa le go supa kgono ya ona ya go diragatsa
mabaka a katoloso ya go nna jalo ya kamogelo.
Katoloso ya kamogelo ya batlamedi
- (1) Motlamedi yo o amogetsweng yo o batlang gore katoloso ya kamogelo ya
gagwe e akaretse maemo kgotsa borutegi jo bo sa amogelweng ke Mokgatlho wa Thuto
le Katiso le Netefaletso ya Boleng, o tla dira kopo ya go nna jalo mo
Mokgatlhong w
...
wanela go itsise
mokwaledi ka lekwalo la kitsiso ya tlhokego ya go nna jalo ka mabaka a a
tletseng, mo bonnyeng jwa malatsi a le 14 pele ga kopano ya Mokgatlho wa Thuto
le Katiso le Netefaletso ya Boleng. Fa e le gore Mokgatlho wa Thuto le Katiso le
Netefaletso ya Boleng o mametlelela tshwetso, mametlelelo ya go nna jalo e tla
kwalwa mo metsotsong ya kopano, mme go tla diriwa dimametlelelo tse di
tlhokegang, morago ga moo go tla gololwa karolo e e boeleditsweng ya lokwalo.
Print friendly version"	66e0cfdb9e566d158d0eb0ba73dc6c3d
				"JULY 27, 2017
RUSSIA
Kgotlatshekelo ya Toropo ya Vyborg e tla reetsa kgetsi gape ka August 9, 2017.
Ka July 28, 2017, Kgotlatshekelo ya Toropo ya Vyborg e tla tswelela ka go reetsa kgetsi e e kgatlhanong le Baebele ya Thanolo ya Lefatshe le Lesha ya Dikwalo Tse di Boitshepo, e e gatisitsweng ke Basupi ba ga Jehofa ka puo ya Se-Russia. Kgetsi eno e ne ya reediwa la bofelo ka April 2016 fa moatlhodi a ne a letla mosekisi gore a ye go batla batho ba ba ka tlhatlhobang Baebele eno gore ba netefatse gore e kotsi mo setšhabeng.
Tlhatlhobo eno e ne ya wediwa ka June 22, 2017, mme go ne ga twe Baebele ya Thanolo ya Lefatshe le Lesha e kotsi mo setšhabeng le gore “ga se Baebele.” Molao wa naga o o lwantshang borukutlhi, o kgatlhanong le gore go twe dilo tsa Modimo di kotsi mo setšhabeng, ka jalo ba dirisa molao oo ka tsela e e sa siamang. Gape ba re ba dirile dipatlisiso tseo go ya kafa go sekasekiwang dikgatiso tsa bodumedi ka gone. Ba ba neng ba dira ditlhatlhobo tseo ba re Baebele ya Thanolo ya Lefatshe le Lesha ga e a ranola leina la Modimo e bong “Jehofa” sentle le gore Basupi ba dirile gore Baebele eno e dumalane le dilo tse bone ba di dumelang."	447d2e6db9dae0d80325dbd45ccfef57
				"Mefuta e Mengwe ya Kalafi—Lebaka La go Bo Bontsi bo e Dirisa
MEFUTA E MENGWE ya kalafi kana e e thusanang le e mengwe e akaretsa mekgwa e mentsi e e farologaneng ya go fodisa le ya go alafa. Bontsi jwa yone ke karolo ya kalafi e e bidiwang naturopathy, e leng thulaganyo ya kalafi e e gatelelang botlhokwa jwa gore batho ba dirise dilo tsa tlholego kana tse dingwe tsa go tokafatsa mmele le go o letla gore o ikalafe. Bontsi jwa mefuta eno ya kalafi, e e dirisitsweng thata ka makgolokgolo a dingwaga
... 
la tsalanyana ya gagwe e kgolo, e bong Sepp Schwab wa dingwaga di le lesome. Leoto la ga Sepp le ne le tshwaeditswe ke sengwe ka tsela e e maswe thata mo ngaka e neng ya bolela gore le tlhoka go kgaolwa gore botshelo jwa gagwe bo bolokwe, le fa go ntse jalo, batsadi ba ga Sepp ba ne ba busetsa nako ya karo kwa morago go fitlha moso o o latelang. Fa ba ntse ba letile jalo, ba ne ba ya go batla modisa mongwe yo a neng a itsege thata ka go dirisa melemo ya mesunkwane. Modisa yono o ne a kokoanya me
...
a a nang le bothata gone kana gore o lwala go le kana kang.
Ga go pelaelo gore selo se se kgatlhang ka mefuta e mengwe ya kalafi ke kgopolo ya gore tsela ya yone ya go dirisa dilo tsa tlholego le mekgwa ya yone ya go alafa e bonolo e bile ga e kotsi jaaka ya kalafi e e tlwaelegileng. Ka jalo, ka ntlha ya gore batho ba le bantsi ba batla kalafi e e seng kotsi le e e nang le matswela, re tla bua ka dikai di le mmalwa tsa mefuta e mengwe ya kalafi mo setlhogong se se latelang.
[Ntlha e e kwa tlase]"	ebe16a66e1d14e7c0963530f06875460
				"21Ke rata gore lo itse ntwa e e kanakana e ke e lwelang lona le ba kwa Laodikea le botlhe ba ba iseng ba mpone sefatlhego, 2gore dipelo tsa bone di gomotsege ka go kopanngwa mo loratong, ba hume tlhaloganyo e e tletseng, ba tle ba tlhaloganye bosaitsiweng jwa Modimo, e bong jwa ga Keresete 3yo mahumo otlhe a botlhale le a kitso a fitlhegileng mo go ene.
4Ke bua tseo gore go se nne ope yo o lo tsietsang ka dipuo tse di borethe.
5Gonne le fa ke se yo ka mmele, ka mowa ke na le lona, ke itumelela g
... 
o apola mmele wa nama e e boleo, ka thupiso ya ga Keresete,
12ka lo fitlhilwe nae ka kolobetso. Lo bile lo tsositswe nae ka go dumela mo thateng ya Modimo o o mo tsositseng mo baswing.
13Le lona ba lo neng lo sule ka ditlolo le ka go-sa-rupang ga nama ya lona, o lo phedisitse nae, wa re itshwarela ditlolo tsotlhe,
14wa phimola lokwalo lo lo re bayang molato lo lo neng lo emelanye le rona ka melao, wa lo tlosa fa gare ka go lo kokotela mo sefapaanong,
15wa apola babusi le balaodi, wa ba supa mo p
...
o golotswe mo dithateng tsa tlhago tsa lefatshe, lo iteseleletsang go laolwa ke melaonyana jaaka e kete lo sa ntse lo phela mo lefatsheng?
21Ga twe: “O se ka wa tshwara ka letsogo; o se ka wa utlwa ka loleme; o se ka wa ama!” 22Kana tsotlhe tseo di na le go senyega ka go dirisiwa ka fa ditaelong le dithutong tsa batho.
23Dilo tseo ke tse ba reng ke tsa botlhale ka tirelo-Modimo ya boithatelo, le ka boikokobetso le ka go sa rekegeleng mmele; mme ga di molemo ka gope, fa e se go kgorisa nama fela."	eba079af00b6c8ba4c85fba03bd9b497
				"Ratogomane o kopa thotoetso mo Batswaneng
E re ka jaana kgwebo e tlhoka bareki gore e kgone go tswelela le go itshetlela, mo go Rre Magogwe Ratogomane go pharologanyo ka jaana kgwebo ya gagwe e eme tsi!
Rre Ratogomane yo e leng motlhoka-pono o simolotse kgwebo ka 2017, a sena go bona dithuso ka lenaneo la nyeletso lehuma, e le dikete tse di lesome le botlhano tsa pula.
Kgwebo ya gagwe ke go loga ditilo a dirisa setlhare sa mokolwane ka bokgabane jo bo kwa godimo mme sebe sa phiri ke gore le ka s
... 
loga ditilo tse ke dirisa setlhare sa mokolwane, ditilo di le nne ga mmogo le tafole ya tsone.
Ke loga fa go sena go thulwa ka ditshipi le go nosediwa ka monoso,” ga gatlhalosa Rre Ratogomane.
Ditilo tse Rre Ratogomane a di logang ga mmogo le tafole, o boletse fa di lopa sekete le makgolo a mabedi e le sentlwana.
O ne a tlhalosa gore fa e sale a simolola a kgonne go dira disete di le tharo mme tsotlhe ka boraro di ise di bone bareki.
“Kgwetlho e kgolo e ke nang le yone ke go thoka go rekwa ga di
...
 kgone go dira tse dingwe,” ga tlhalosa Rre Ratogomane .
Le ntswa Rre Ratogomane a loga jalo, ga se gone fela mo a go dirang.
O ne a bolela fa a baakanya ditilo tsa dipolaseteke mme le gone go le boutsana ka jaana batho ba sa tsise ka palo e e utlwalang.
E re le ntswa a sa bone thotloetso e e kalo, Rre Ratogomane ga a a nna fela ka jaana a leka go bapatsa tiro ya gagwe.
O ne a tseneletse ditshupo tsa Borwa Botlhaba kwa Tlokweng ka Motsheganong, go leka go bontsha setshaba tiro ya gagwe. BOKHUTLO"	db292187d90f79818da15b5a2ae54b3b
				"Ba Sepako ba kopa puso go oketsa didiba
18 Sep 2023
Banni ba Sepako ba kopile puso go potlakela go epela diphologolo tsa naga didiba tse dingwe go oketsa tse di leng teng.
Ba re ba tswa kgakala ba kopa gore go epiwe didiba tse di tlaa nosang diphologolo go di itsa go saila le naga mo di felelang di gotlhagotlhana le batho.
Ba ntshitse matshwenyego mo phuthegong ee neng e buisiwa ke motshwarelela tona wa Lephata la Tikologo le Bojanala, Rre Mabuse Pule bosheng.
Kgosi Joseph Ramaditse a re go seba
... 
ogodu jwa leruo,jo ba reng bo tsaya phekelo e sele.
Ba boletse fa tlhaelo ya metsi le yone e ba jesetsa mo kgobedung ka ba a bona ka go sielwa ka koloi.
Rre Rodger Bakwena o ne a supa fa ba apesitswe kobo ka letshoba ke ditlou tse di senyang kwa masimong.
Motshwarelela mogolwane wa lephata la diphologolo, Rre Moemi Batshabang, a re lephata le epile didiba kwa Ngwasha go nosa diphologolo.
A re ba tshwenngwa ke segopa sa dinare se se gorogileng mo kgaolong, a tlatsa ka go re lephata le leka ka boj
...
thulaganyong ya go baakanya terata ya molelwane mme fa madi a le teng go tlaa dirwa le tsa matlhoko a leruo.
Dr Motshegwa o boletse fa lephata le tsere tshwetso ya go emisa metsamao ya leruo mo kgaolong ya 3b e e akaretsang Nata le metse ee mabapi.
Tona le lekoko la gagwe ba ne ba ile go lekola kgaolo morago ga gore segopa sa dinare tse di fetang makgolo a mararo se tshologele kwa Dukwi bosheng. Bokhutlo
Source : BOPA
Author : Tebogo Masuruke
Location : Sepako
Event : Phuthego
Date : 18 Sep 2023"	b1110ff9a38ac56f4415c100cee880d6
				"Ba bueledi ke baitsanape baba i pofileng go:
- Go emelela ka bokgoni jotlhe jwa bone
- Ba rotloetsa ka botlalo tleleimi ya gago ya RAF
- Batlisisa ka botlalo le go rulaganya tleleimi ya RAF
- Ba go romele go ya go tlhatlhobiwa go supa di tlamorago tsa nako e telele go ya ka kgobalo nngwe le nngwe
- Le go berekela mo nakong go netefatsa gore o fitlhelela tleleimi e siameng go ya ka molao
Fa mmueledi a retelelwa ke go dira se, oka:
- Mmege ko balauding le batsamaise go batlisiwa, fa go tlhokega a atlholwe mmueledi yoo kgotsa,
- Ba tla ntsha kgato ya molao e laelang gore ba duele madi otlhe a ba a latlhegetsweng kantlha ya mmueledi yoo.
Ba bueledi bana le polokelo tshireletso kgatlanong le tatlhegelo
Rea go tlhokang gotswa mo go wena:
- Maina ka botlalo
- Nomoro ikwadiso
- Nomoro ya mogala
- letla la kotsi
- Tlhaloso e kutshwane ka ga kgobalo ya gago
Retla netefatsa gore ona le tshegetso e o e tlhokang. O ka golagana le rona ka go:
- Go romela “call me back”go 063 393 3719
- Romela WhatsApp go 063 393 3719
- Kgotsa kgotlha fa go romela Emaile: hello@aprav.co.za
O mongwe wa leloko la setlhopha sa rona o tla ikgolaganya le wena mo matsatsing."	60489799848ddfcde8a255246433131c
				"MOPITLWE 11, 2013 | TURKEY
Bakeresete ba le bantsi ba gana go tsenela bosole ka ntlha ya segakolodi sa bone—mme dinaga tse dintsi di tlotla tshwetso eo ya bone. Komiti ya Ditshwanelo Tsa Batho ya Lekgotla la Ditšhaba Tse di Kopaneng e ne ya dira tshwetso ya gore baagi ba Turkey le bone ba tshwanetse go newa kgololesego eo.
Ka Mopitlwe 29, 2012, Komiti eno e ne ya dira tshwetso e mo go yone e neng ya ema mo letlhakoreng la baagi ba le babedi ba kwa Turkey, e bong Cenk Atasoy le Arda Sarkut. Banna
... 
e e mo thapileng go nna mothusa motlhatlheledi.
Fa Komiti eno e ntsha katlholo, e ne ya re tshwetso ya go gana go tsenela bosole ka ntlha ya segakolodi “ke tshwanelo ya mongwe le mongwe ya go nna le kgololesego ya go akanya, ya segakolodi le ya bodumedi,
” e leng se se tlhalosiwang mo Molawaneng wa bo18 wa Kgolagano ya Boditšhabatšhaba Kaga Ditshwanelo Tsa Baagi le Tsa Dipolotiki. Mo godimo ga moo, Komiti eno e ne ya re tshwetso eno “e naya mongwe le mongwe tetla ya go gana go tsenela bosole fa 
...
ogologolo, kgang ya go gana go tsenela bosole le yone ga e simologe gone jaanong. E. W. Barnes o ne a kwala jaana mo bukeng ya gagwe ya The Rise of Christianity: “Go sekaseka tshedimosetso yotlhe e e leng teng ka kelotlhoko [go bontsha] gore, go fitlha ka motlha wa ga Marcus Aurelius [mmusimogolo wa Roma go tloga ka 161 go ya go 180 C.E.], go ne go se na Mokeresete ope yo o neng a nna lesole; e bile go se na lesole lepe le le neng la tswelela mo tirelong ya sesole fa le sena go nna Mokeresete.
”"	b201f11692c93f07ea84a14cacaec78b
				"Browsing Tag
bokone bophirima
Bokone Bophirima le Kapa Bokone di bega dikgetse tsa ntlha.
Dikgêtse tseo di totobaditswêng tsa mogare wa Covid_19 mo Aforika Borwa di tlhatlhogêtse go 402 gompieno 23 Mopitlwe 2020.
Diporôfênse tsa Bokone Bophirima gammôgô le Kapa!-->!-->!-->!-->!-->…
Tonakgolo ya Porôfênse ya Bokone Bophirima, Job Mokgoro o tlile go ikanisiwa go konôtêlêla ditsamaiso tseo di tlhokafalang pele ga gore a tseye tsamaiso ya borataro ya Puso ya Porôfênse.
Mokgoro o tlile go ikanisiwa ka Mosupologo 27!-->!-->!-->…
Tonakgolo ya Bokone Bophirima, Supra Mahumapelo o lebogile tiro.
Lekoko leo le eteletseng puso kwa pele mo porofenseng le netefaditse fa Mahumapelo a lebogile tiro. Lekoko mo pegelong le tlhalosa gore le:
Amogela ka motlotlo tshwetso ya…"	c45cebf231b1ffac8e001264c8c678a1
				"Bomme bane ba Keteka Moletlo wa Matsalo
Lamatlhatswa ka ura ya bolesome e nee le keteko ya moletlo wa matshalo mokgweding ye ya Bomme kwa Batlharos, Moletlo wa matsalo e ne ele wa ga Mme Kealeboga Mathidibe o ne a tswara dingwaga dile 40. Mo puong ya gagwe ya letsatsi o ne a bua ka Lorato gareng ga Batsadi le Bana, O ne a ikuela gore Bomme ba amogele bana ba Borre, Gonne o goletse mo kutlo botlhokong ya go tlhoka goitse Rre motsadi wa gagwe. Kea gape o ne a leboga Mme Motsadi wa gagwe Keabetswe Khobe le Matsalagwe kesaletseng ''Ausi Kay''. Batla moletlong e ne ele ba bantsi tota gotswa kwa sedikeng sa John Morolong.
Ms Kealeboga Mathidibe le dithaka tsa gagwe bane ba tlile gotla go keteka letsatsi la matsalo le ene kwa ga gagwe, O tswara dingwaga dile 40.
Protesters block N14
Vetus Security
Northern Cape Audit Outcome Welcomed
WEN ‘n MID-WEEK BY ‘N ATKV OORD MET JOU FOTO’S!"	942dd410a01e6e37137f14fb0f789687
				"Leina
Wahlberg's Velvet Gecko [Homopholis wahlbergii]
Distatistiki tsa Botlhokwa
Mophato: Reptilia
Tlhomagano: Squamata
Lelapa: Gekkonidae
Botelele (Namagadi): 90 - 110 mm
Botelele (Tona): 90 - 110 mm
Ponalo
Mokgantitswane wa Wahlberg's velvet gecko o mogolo. Mokwatla o mosetlha le borokwa. ka di-ccrossbar tsa bontsho ka ditsubaba. Molomo ga o na lebanta le lentsho. Mpa ya yone e botshetlha (cream) mme e ka nna le ditsubaba.
Phatlhalatso
Mokgantitswane wa Wahlberg's velvet gecko o bonwa kwa Zimbabwe le kwa borwa ba Mozambique, kgabagare mme go fitlha gaufi le Zululand, Kwa Northern Province le Botlhaba ba Botswana.
Tsalo
E beela mae a mabedi a magolo, a lekhapha le le thata, mo diphatlheng tsa mafika le ka fa tlase ga magong.
Dijo
Ditshenekegi tse dikgolwana, jaaka ditsie, mafele, mme di ka ja le makeke le diboko (millipedes).
Di-Field Notes
Balepi b phologotswana e ba lemogile gore segagabi se sa bosigo eleng Wahlberg's velvet gecko e nna mo mafelong a a farologaneng, go tloga kwa matshitshing go fitlha kwa sekgweng sa ditlhaga, mm e kile ya bonwa e tsaya botshabelo mo marulelong a a farologaneng, ka fa tlase ga mafika, le mo ditlhageng."	8105013cf203c58854d9b6b4543dfc98
				"MAREKO o ne a kwala nngwe ya dibuka tse nnè tsa Baebele tse di buang ka ga botshelo jwa ga Jesu. Ke buka e khutshwane thata le e e balegang motlhofo tota. Mareko e ne e le mang? A o akanya gore o ne a itse Jesu?— * A re boneng gore ke diteko dife tse di boima tse Mareko a neng a lebana le tsone le go ithuta lebaka la go bo a sa ka a ineela go nna Mokeresete.
Mareko o umakiwa la ntlha mo Baebeleng ka leina morago ga gore Kgosi Herode Ageripa a latlhele moaposetoloi Petere mo kgolegelong. Bosigo b
... 
5, 27; 11:22-26; 12:25; Bagalatia 1:18,19.
Ka 47 C.E., Barenabase le Saulo ba ne ba tlhophiwa go dira tiro ya borongwa. Ba ne ba tsaya Mareko gore a tsamaye mmogo le bone, mme ka ntlha ya mabaka mangwe a a sa tlhalosiwang, moragonyana Mareko o ne a ba tlogela mme a boela gaabo kwa Jerusalema. Saulo yo o neng a itsege ka leina la gagwe la Seroma e bong Paulo, o ne a galefile. Mme ga a ka a itlhokomolosa se a neng a se leba e le go palelwa thata ga ga Mareko.—Ditiro 13:1-3, 9, 13.
Fa Paulo le Bare
...
 go bapisa dipego tseno tsa Baebele tse di mo go Mathaio 8:24; Mareko 4:37,38; le Luke 8:23?
Moragonyana fa Paulo a ne a tshwerwe kwa Roma, o ne a akgolela Mareko go mo ema nokeng ka boikanyegi. (Bakolosa 4:10, 11) Mme fa Paulo a ne a golegilwe koo gape, o ne a kwalela Timotheo le go mo kopa gore a tle le Mareko, o ne a tlhalosa jaana: “O mosola mo go nna mo go direleng.” (2 Timotheo 4:11) Eleruri Mareko o ne a kgona go direla Modimo ka ditsela tse di kgethegileng ka gonne o ne a se ka a ineela!"	a52a3829740c8a1aa556302905c4494a
				"MATLOTLO A A MO LEFOKONG LA MODIMO
“Tlhopha Motho Yo o Ka Nyalanang le Ene ka Botlhale”: (10 mets.)
Go Ribolola Matlotlo mo Dikwalong: (10 mets.)
1Dk 12:21-24—Re ithuta eng mo go Kgosi Rehoboame? (w18.06 14 ¶1-4)
Mo mmalong wa Baebele wa beke eno, ke matlotlo afe a o ka ratang go tlotla ka one ka Jehofa, a o ka a dirisang mo tshimong, kgotsa matlotlo a mangwe a o a ithutileng?
Mmalo wa Baebele: (4 mets.) 1Dk 12:21-33 (th thuto 10)
TLHAGAFALELA BODIREDI
Loeto Lwa Ntlha: (3 mets.) Dirisa karolo ya se re ka se buang mo bodireding go simolola letsholo la dithuto tsa Baebele. (th thuto 3)
Loeto Lwa go Boela: (4 mets.) Tsweletsa thuto ya Baebele e o e simolotseng mo loetong lwa ntlha, o dirisa thuto 01 ya boroutšhara jwa Itumelele go Tshelela Ruri! (th thuto 11)
Thuto ya Baebele: (5 mets.) lff thuto 07 ntlha 4 (th thuto 8)
BOTSHELO JWA BOKERESETE
“Lenyalo—Kgolagano e e Nnelang Ruri”: (15 mets.) Motlotlo. Tshameka bidio ya, Go Ipaakanyetsa Lenyalo—Karolo 3: “Bala Ditshenyegelo.”
Thuto ya Baebele ya Phuthego: (30 mets.) lff thuto 19 ntlha 1-4
Dintlha Tse di Konelang (3 mets.)
Pina 63 le Thapelo"	5637c8e72617a98e05b33e688bda71a0
				"Baebele e Fetola Matshelo a Batho
Ke eng se se ka tlhotlheletsang leloko lengwe la segongwana sa basha sa kwa Mexico se se bidiwang Junior Satans go fetoga le go nna motho yo o ikanyegang le yo o dirang ka natla? Ke ka ntlha yang fa mmakgwebo mongwe yo o atlegileng thata wa Mojapane a ne a tlogela go dira gore dikhumo e nne selo sa botlhokwa mo botshelong jwa gagwe, mme o ikutlwa jang ka diphetogo tse a di dirileng? Ke eng se se neng se ka tlhotlheletsa morekisi wa dibetsa wa kwa Russia go tloge
... 
onna wa me o ne a sala a tlhokometse lebenkele la bogologolo. Re ne re tlhola re tshwaregile thata.
Kgwebo e ne e tsamaya sentle mo lebenkeleng le lesha. Ke ne ke le motlotlo ka ntlha ya se ke neng ke se dirile mme ke ne ka itima boroko gore ke bereke. Le fa ke ne ke rata banake, ke ne ke akanya fela ka tiro. Ke ne ke bua le monna wa me ka sewelo, mme fa re ne re bua, re ne re omana thata. E le gore ke itshokele go gatelelwa mo maikutlong, ke ne ka simolola go intsha bosigo bongwe le bongwe go y
...
 Mme morago ba ne ba ikgomotsa ka gore go ne go le botoka gore ke bo ke le mo bodumeding go na le go nna leloko la segongwana sa dikebekwa. Ke itumedisiwa ke gore ga ke tlhole ke rekisa dibetsa tsa ntwa go na le moo ke dirisa botshelo jwa me go thusa batho ba bangwe go ithuta ka Modimo wa kagiso.
[Setshwantsho mo go tsebe 27]
Ke ne ke tsaya karolo mo meletlong ya Katoliki gore segakolodi sa me se se ka sa ntshwenya
[Setshwantsho mo go tsebe 28]
Ke ne ke na le madi a mantsi mme gone ke sa itumela"	9cff974e1feaf6675e3d8b0dc1b4a49e
				"‘Lona makau le lona makgarebane, bakang leina la ga Jehofa.’—PES. 148:12, 13.
1. Basha ba le bantsi ba Bakeresete ba na le ditshono dife tse di itumedisang?
RE TSHELA mo dinakong tse di kgatlhang. Dimilionemilione tsa batho go tswa mo ditšhabeng tsotlhe di thologela mo kobamelong ya boammaaruri go feta le fa e le leng pele. (Tshen. 7:9, 10) Basha ba le bantsi ba itumelela maitemogelo a a kgatlhang a go thusa ba bangwe go tlhaloganya dithuto tsa boammaaruri tsa Baebele tse di bolokang matshelo. (
... 
nako e e kana kang ya bosha jwa gago o rera ka Bogosi. Le fa go ntse jalo, Jesu o re neile molaomotheo o o ka re thusang wa gore re batle pele Bogosi. Tsela e o dirisang se a se buileng ka yone e tla dira gore o nne le ditshono tsa go bontsha gore o rata Modimo, o amegile ka baagelani ba gago le gore o anaanela tsholofelo ya botshelo jo bo sa khutleng. Fa o ntse o akanya ka lenyalo le tiro, akanyetsa gore a ditshwetso tsa gago di tla dira gore o tlhobaele ka dithoto kgotsa di tla bontsha gore o 
...
sela ya botshelo e Modimo a ka e segofatsang, o ne a re: “Fa mogopolo wa lona o sekametse go sele ka tsela epe, Modimo o tla lo senolela boikutlo jo bo fa godimo. Le fa go ntse jalo, go ya bokgakaleng jo re dirileng kgatelopele mo go jone, a re tsweleleng re tsamaya ka thulaganyo ka one mokgwa ono.” (Bafil. 3:15, 16) Tswelela o akanya ka lorato lwa Modimo le ka kgakololo ya gagwe e e botlhale. Ga go ope yo o ka go thusang go dira ditshwetso tse di botlhale fa o sa ntse o le mosha go feta Jehofa."	dd63caaf36626c0e2d80d90627477f4d
				"Karabo ya Baebele
Batho ba le bantsi ba ba batlileng ba swa ba re ba gopola ba ikutlwa e kete ba tlogela mebele ya bone kgotsa ba bona lesedi le le tsabakelang kgotsa lefelo le lentlentle. Buka ya Recollections of Death ya re, ‘Bangwe ba tsaya gore dipono tseo di bontsha maoko fela a tsela e go tshelwang ka yone kwa lefelong le lengwe.’ Le fa Baebele e sa bue ka dipono tse batho ba reng ba a di bona fa ba tloga ba swa, e tlhalosa boammaaruri jo bo botlhokwa jo bo bontshang gore dipono tseo ga se
... 
Moreri 9:5) Fa re swa, ga re fetele kwa lefelong lengwe kgotsa go akanya ka tsela nngwe, go na le moo ga re tlhole re le teng. Thuto ya gore fa re swa moya o tswelela o tshela, ga e tswe mo Baebeleng. (Esekiele 18:4) Ka jalo, dilo dipe fela tse motho a reng o a di bona fa a tloga a swa ga se maoko a a tlhalosang botshelo jwa kwa legodimong, kwa diheleng kgotsa botshelo morago ga loso.
Lasaro o ne a reng ka se se diregang morago ga loso?
Baebele e tlhalosa se se neng sa diragalela Lasaro fa a sen
...
elela botshelo bongwe morago ga loso, e ne e tla bo e le bosetlhogo gore Jesu a mo tsosetse mo lefatsheng. Le fa go ntse jalo, ga go na gope mo Baebele e buang gore Lasaro o ne a tlhalosa ka botshelo morago ga loso. Tota Lasaro a ka bo a ile a bua gore botshelo bo ne bo ntse jang fa a sena go swa fa e le gore o ne a tshela. Sa botlhokwa le go feta ke gore Jesu o ne a tshwantsha loso lwa ga Lasaro le boroko, e leng se se supang gore fa Lasaro a swa o ne a sa itse sepe gotlhelele.—Johane 11:11-14."	c480ceb86a00da909b38c180dc12e845
				"Otse ke motsana wa ga malete mo Botswana. O na le baagi ba ka nna dikete tse tlhano, lekgolo le masome a ferabongwe le metso e mebedi (5.192 (2001)). O mo tseleng ya Lobatse Le Gaborone gaufi le Lentswe la mangwe a matona mo Botswana la Baratani. Fa gare ga motsana o, gona le letamo le banni ba one ba le dirisetsang ditiro tse dintsi jaaka bo go lema le go nosa leruo la bone.
Go nale dikole tsa baithuti di le nne, tse dipotlana di le pedi,el leng Otse Primary le Baratani Primary, se segolwane sa Baratani Junior le se setona se se tumileng gontswa goolowe sa Moeding.
Metswedi[fetola | Fetola Motswedi]
- ""2011 Preliminary Census Results"" (PDF). Central Statistics Office. Archived from the original (PDF) on 2015-09-23. Retrieved 2011-12-02."	2e79759a042c284743c9010436152c99
				"151“Ke nna setlhare sa moweine sa nnete; Rre ke molemi wa moweine. 2Kala nngwe le nngwe e e mo go nna e e sa ungweng leungo, o a e tlosa; mme nngwe le nngwe e e ungwang leungo, o a e tlôkôtla gore e tle e ungwe segolo. 3Lona lo setse lo tlokotlilwe ka ntlha ya lefoko le ke le buileng le lona. 4Nnang mo go nna, le nna ke nne mo go lona; gonne ga lo ka ke lwa ungwa, fa lo sa nne mo go nna, jaaka kala e sa ka ke ya ungwa ka boyona, fa e sa nne mo moweineng.
5“Ke nna setlhare sa moweine, lona lo dik
... 
e ba barutwa ba gagwe ba raana ba re: “Ke eng se o se re bolelelang, fa a re: ‘Morago ga sebakanyana ga lo nke lo mpona, mme morago ga sebakanyana gape lo tla mpona;’ le fa a re: ‘Ke ya kwa go Rara’?” 18Ba boa ba re: “Ke go reng, fa a re: ‘Morago ga sebakanyana’? Ga re itse se a se buang.”
19Jesu a lemoga gore ba rata go mmotsa; a ba raya a re: “A lo botsanya ka ga se ke se buileng, fa ke re: ‘Morago ga sebakanyana ga lo nke lo mpona, mme morago ga sebakanyana gape lo tla mpona’? 20Ammaaruri, am
...
fatshe le ka itseng, fa o nthomile; o bile o ba ratile jaaka o nthatile.
24“Rara, ke rata gore ba o ba nneileng le bone ba nne le nna kwa ke leng teng, gore ba bone kgalalelo ya me e o e nneileng, ka o nthatile lefatshe le ise le thaiwe.
25Rara wa tshiamo, lefatshe ga le a ka la go itse, mme nna ke go itsile; le bone ba, ba lemogile, fa o nthomile. 26Leina la gago ke le ba itsisitse, mme ke tla fela ke le ba itsise gore lorato lo o nthatileng ka lone lo nne mo go bone, le nna ke nne mo go bone.”"	c2aba398eb547f7064a02e6e246d9491
